,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.124,
35,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.194,
36,0.0,0.0,0.0,0.0,0.0,0.452,0.548,,
37,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076,
38,0.0,0.0,0.0,0.0,0.0,0.74,0.26,,
39,0.0,0.0,0.0,0.0,0.0,0.482,0.518,,
40,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.152,
41,0.0,0.0,0.0,0.0,0.0,0.932,0.068,,
42,0.0,0.0,0.0,0.0,0.0,0.29,0.71,,
43,0.0,0.0,0.0,0.0,0.0,0.354,0.646,,
44,0.0,0.0,0.0,0.0,0.0,0.54,0.46,,
45,0.0,0.0,0.0,0.0,0.0,0.512,0.488,,
46,0.0,0.0,0.0,0.0,0.0,0.682,0.318,,
47,0.0,0.0,0.0,0.0,0.0,0.662,0.338,,
48,0.0,0.0,0.0,0.0,0.0,0.14,0.86,,
49,0.0,0.0,0.0,0.0,0.0,0.848,0.152,,
50,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006,
51,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.384,
52,0.0,0.0,0.0,0.0,0.0,0.664,0.336,,
53,0.0,0.0,0.0,0.0,0.0,0.942,0.058,,
54,0.0,0.0,0.0,0.0,0.0,0.998,0.002,,
55,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014,
56,0.0,0.0,0.0,0.0,0.0,0.82,0.18,,
57,0.0,0.0,0.0,0.0,0.0,0.862,0.138,,
