,0,1,2,3,4,5,6,7,8
0,0.002,0.042,0.002,0.0,0.626,0.328,,,
1,0.004,0.018,0.006,0.0,0.972,,,,
2,0.034,0.039,0.0,0.927,,,,,
3,0.0,0.04,0.002,0.0,0.958,,,,
4,0.0,0.062,0.006,0.0,0.842,0.09,,,
5,0.002,0.014,0.002,0.0,0.982,,,,
6,0.003,0.053,0.007,0.937,,,,,
7,0.008,0.013,0.003,0.976,,,,,
8,0.0,0.028,0.004,0.0,0.902,0.066,,,
9,0.008,0.084,0.004,0.0,0.058,0.846,,,
10,0.01,0.058,0.004,0.002,0.926,,,,
11,0.0,0.074,0.006,0.0,0.92,,,,
12,0.002,0.014,0.002,0.0,0.982,,,,
13,0.0,0.078,0.002,0.0,0.906,0.014,,,
14,0.0,0.0,0.006,0.0,0.06,0.934,,,
15,0.002,0.034,0.002,0.0,0.0,0.962,,,
16,0.002,0.062,0.004,0.0,0.914,0.018,,,
17,0.002,0.064,0.004,0.002,0.0,0.928,,,
18,0.0,0.008,0.001,0.991,,,,,
19,0.016,0.072,0.012,0.0,0.9,,,,
20,0.012,0.048,0.0,0.0,0.94,,,,
21,0.0,0.04,0.002,0.0,0.958,,,,
22,0.026,0.048,0.004,0.0,0.0,0.922,,,
23,0.01,0.072,0.006,0.0,0.904,0.008,,,
24,0.004,0.058,0.004,0.0,0.934,,,,
25,0.0,0.054,0.006,0.0,0.814,0.126,,,
26,0.0,0.004,0.002,0.0,0.032,0.962,,,
27,0.002,0.11,0.006,0.0,0.882,0.0,,,
28,0.004,0.094,0.002,0.0,0.9,,,,
29,0.016,0.054,0.0,0.002,0.928,,,,
30,0.0,0.08,0.012,0.0,0.908,,,,
31,0.004,0.06,0.004,0.0,0.91,0.022,,,
32,0.004,0.01,0.004,0.0,0.982,,,,
33,0.0,0.026,0.002,0.0,0.444,0.528,,,
34,0.004,0.004,0.012,0.0,0.036,0.098,0.002,0.844,
35,0.008,0.0,0.006,0.0,0.442,0.036,0.002,0.506,
36,0.002,0.0,0.008,0.002,0.018,0.028,0.942,,
37,0.002,0.006,0.002,0.0,0.44,0.096,0.002,0.452,
38,0.0,0.002,0.004,0.002,0.874,0.118,0.0,,
39,0.0,0.014,0.0,0.002,0.934,0.05,0.0,,
40,0.0,0.028,0.0,0.0,0.91,0.038,0.002,0.022,
41,0.044,0.042,0.008,0.0,0.848,0.058,0.0,,
42,0.004,0.008,0.002,0.0,0.0,0.034,0.952,,
43,0.0,0.006,0.012,0.0,0.15,0.028,0.804,,
44,0.0,0.0,0.002,0.0,0.048,0.048,0.902,,
45,0.0,0.002,0.0,0.0,0.85,0.06,0.088,,
46,0.044,0.0,0.0,0.0,0.79,0.074,0.092,,
