,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.052,0.0,0.656,0.292,,,
1,0.0,0.0,0.012,0.0,0.988,,,,
2,0.0,0.0,0.52,0.48,,,,,
3,0.0,0.0,0.032,0.0,0.968,,,,
4,0.0,0.0,0.7,0.0,0.178,0.122,,,
5,0.0,0.0,0.032,0.0,0.968,,,,
6,0.0,0.0,0.748,0.252,,,,,
7,0.0,0.0,0.494,0.506,,,,,
8,0.0,0.0,0.076,0.0,0.75,0.174,,,
9,0.0,0.0,0.206,0.0,0.794,0.0,,,
10,0.0,0.0,0.624,0.0,0.376,,,,
11,0.0,0.0,0.758,0.0,0.242,,,,
12,0.0,0.0,0.168,0.0,0.832,,,,
13,0.0,0.0,0.746,0.0,0.246,0.008,,,
14,0.0,0.0,0.598,0.0,0.04,0.362,,,
15,0.0,0.0,0.972,0.0,0.002,0.026,,,
16,0.0,0.0,0.048,0.0,0.652,0.3,,,
17,0.0,0.0,0.996,0.0,0.0,0.004,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.64,0.0,0.36,,,,
20,0.0,0.0,0.826,0.0,0.174,,,,
21,0.0,0.0,0.53,0.0,0.47,,,,
22,0.0,0.0,0.912,0.0,0.01,0.078,,,
23,0.0,0.0,0.748,0.0,0.246,0.006,,,
24,0.0,0.0,0.96,0.0,0.04,,,,
25,0.0,0.0,0.02,0.0,0.924,0.056,,,
26,0.0,0.0,0.0,0.0,0.994,0.006,,,
27,0.0,0.0,0.982,0.0,0.01,0.008,,,
28,0.0,0.0,0.936,0.0,0.064,,,,
29,0.0,0.0,0.308,0.0,0.692,,,,
30,0.0,0.0,0.944,0.0,0.056,,,,
31,0.0,0.0,0.28,0.0,0.484,0.236,,,
32,0.0,0.0,0.026,0.0,0.974,,,,
33,0.0,0.0,0.194,0.0,0.542,0.264,,,
34,0.0,0.0,0.0,0.0,0.924,0.0,0.01,0.066,
35,0.0,0.0,0.044,0.0,0.36,0.0,0.41,0.186,
36,0.0,0.0,0.0,0.0,0.694,0.0,0.306,,
37,0.0,0.0,0.302,0.0,0.566,0.0,0.0,0.132,
38,0.0,0.0,0.008,0.0,0.822,0.0,0.17,,
39,0.0,0.0,0.224,0.0,0.404,0.0,0.372,,
40,0.0,0.0,0.276,0.0,0.652,0.0,0.0,0.072,
41,0.0,0.0,0.206,0.0,0.76,0.0,0.034,,
42,0.0,0.0,0.002,0.0,0.244,0.0,0.754,,
43,0.0,0.0,0.004,0.0,0.368,0.0,0.628,,
44,0.0,0.0,0.002,0.0,0.27,0.0,0.728,,
45,0.0,0.0,0.002,0.0,0.968,0.0,0.03,,
46,0.0,0.0,0.0,0.0,0.516,0.0,0.484,,
47,0.0,0.0,0.008,0.0,0.436,0.0,0.556,,
48,0.0,0.0,0.086,0.0,0.754,0.0,0.16,,
49,0.0,0.0,0.076,0.0,0.906,0.0,0.018,,
50,0.0,0.0,0.018,0.0,0.634,0.0,0.344,0.004,
51,0.0,0.0,0.826,0.0,0.084,0.0,0.074,0.016,
52,0.0,0.0,0.016,0.0,0.96,0.0,0.024,,
53,0.0,0.0,0.218,0.0,0.776,0.0,0.006,,
54,0.0,0.0,0.032,0.0,0.884,0.0,0.084,,
55,0.0,0.0,0.134,0.0,0.23,0.0,0.568,0.068,
56,0.0,0.0,0.028,0.0,0.376,0.0,0.596,,
57,0.0,0.0,0.438,0.0,0.542,0.0,0.02,,
58,0.0,0.0,0.164,0.0,0.516,0.0,0.116,0.204,
59,0.0,0.0,0.026,0.0,0.91,0.0,0.064,,
60,0.0,0.0,0.04,0.0,0.368,0.0,0.538,0.054,
61,0.0,0.0,0.008,0.0,0.902,0.0,0.09,,
62,0.0,0.0,0.012,0.0,0.978,0.0,0.01,,
63,0.0,0.0,0.01,0.0,0.802,0.0,0.188,,
64,0.0,0.0,0.108,0.0,0.046,0.0,0.656,0.0,0.19
65,0.0,0.0,0.002,0.0,0.228,0.0,0.694,0.0,0.076
66,0.0,0.0,0.0,0.0,0.2,0.0,0.76,0.0,0.04
67,0.0,0.0,0.366,0.0,0.432,0.0,0.178,0.0,0.024
68,0.0,0.0,0.0,0.0,0.542,0.0,0.458,0.0,0.0
69,0.0,0.0,0.006,0.0,0.066,0.0,0.508,0.0,0.42
70,0.0,0.0,0.028,0.0,0.054,0.0,0.098,0.0,0.82
71,0.0,0.0,0.056,0.0,0.572,0.0,0.372,0.0,0.0
