,0,1,2,3,4,5,6,7,8
50,0.015,0.013,0.057,0.028,0.394,0.064,0.425,0.004,
51,0.02,0.016,0.041,0.897,0.022,0.001,0.002,0.001,
52,0.016,0.044,0.027,0.073,0.234,0.603,0.003,,
53,0.028,0.264,0.006,0.061,0.0,0.641,0.0,,
54,0.008,0.013,0.018,0.074,0.067,0.801,0.019,,
55,0.006,0.005,0.05,0.013,0.069,0.099,0.754,0.004,
56,0.0,0.009,0.013,0.057,0.109,0.635,0.177,,
57,0.0,0.018,0.053,0.074,0.087,0.767,0.001,,
58,0.009,0.011,0.081,0.253,0.252,0.111,0.072,0.211,
59,0.002,0.028,0.021,0.099,0.086,0.464,0.3,,
60,0.005,0.005,0.022,0.028,0.035,0.646,0.234,0.025,
61,0.012,0.02,0.026,0.067,0.059,0.418,0.398,,
62,0.034,0.009,0.019,0.056,0.857,0.021,0.004,,
63,0.009,0.015,0.067,0.089,0.073,0.529,0.218,,
64,0.0,0.03,0.001,0.046,0.033,0.104,0.132,0.385,0.269
65,0.014,0.001,0.013,0.01,0.226,0.052,0.438,0.232,0.014
66,0.0,0.028,0.027,0.007,0.028,0.091,0.059,0.76,0.0
67,0.009,0.012,0.076,0.435,0.211,0.152,0.105,0.0,0.0
68,0.002,0.031,0.011,0.061,0.326,0.003,0.023,0.541,0.002
69,0.0,0.003,0.104,0.023,0.048,0.053,0.289,0.02,0.46
70,0.0,0.017,0.014,0.035,0.012,0.041,0.025,0.111,0.745
71,0.0,0.0,0.027,0.456,0.223,0.046,0.247,0.0,0.001
72,0.025,0.062,0.011,0.044,0.752,0.026,0.027,0.03,0.023
73,0.02,0.848,0.108,0.001,0.006,0.005,0.007,0.0,0.005
74,0.012,0.013,0.036,0.011,0.0,0.012,0.037,0.08,0.799
75,0.018,0.005,0.029,0.049,0.317,0.063,0.051,0.239,0.229
76,0.017,0.02,0.015,0.048,0.045,0.041,0.035,0.262,0.517
77,0.026,0.044,0.048,0.044,0.734,0.067,0.037,0.0,0.0
78,0.0,0.029,0.011,0.182,0.038,0.588,0.137,0.011,0.004
79,0.013,0.229,0.498,0.102,0.004,0.006,0.027,0.119,0.002
80,0.018,0.003,0.019,0.024,0.504,0.227,0.202,0.003,0.0
81,0.035,0.0,0.003,0.006,0.472,0.45,0.002,0.026,0.006
82,0.0,0.003,0.03,0.457,0.443,0.019,0.021,0.027,0.0
83,0.006,0.078,0.887,0.0,0.009,0.0,0.012,0.002,0.006
84,0.003,0.841,0.094,0.001,0.001,0.003,0.031,0.0,0.026
85,0.003,0.007,0.021,0.036,0.779,0.048,0.06,0.024,0.022
86,0.0,0.023,0.497,0.021,0.022,0.13,0.155,0.028,0.124
87,0.022,0.024,0.074,0.003,0.045,0.062,0.03,0.74,0.0
88,0.018,0.051,0.019,0.04,0.062,0.056,0.344,0.409,0.001
89,0.0,0.015,0.0,0.017,0.016,0.071,0.815,0.05,0.016
90,0.0,0.0,0.005,0.025,0.032,0.334,0.055,0.33,0.219
91,0.0,0.017,0.021,0.027,0.099,0.025,0.791,0.003,0.017
92,0.004,0.01,0.042,0.071,0.622,0.02,0.046,0.183,0.002
93,0.001,0.024,0.041,0.026,0.179,0.03,0.156,0.404,0.139
