,0,1,2,3,4,5,6,7,8
56,0.0,0.0,0.0,0.0,0.34,0.0,0.66,,
57,0.0,0.0,0.508,0.0,0.492,0.0,0.0,,
58,0.0,0.0,0.0,0.0,0.226,0.0,0.512,0.262,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.276,0.0,0.724,0.0,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.674,0.0,0.326,,
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.26,0.0,0.74,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
67,0.0,0.0,0.0,0.0,0.656,0.0,0.344,0.0,0.0
68,0.0,0.0,0.0,0.0,0.692,0.0,0.308,0.0,0.0
69,0.0,0.0,0.0,0.0,0.738,0.0,0.0,0.0,0.262
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.0,0.828,0.0,0.172,0.0,0.0
72,0.0,0.0,0.0,0.0,0.194,0.0,0.806,0.0,0.0
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.672
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.624,0.0,0.376,0.0,0.0
79,0.0,0.0,0.646,0.0,0.0,0.0,0.354,0.0,0.0
80,0.0,0.0,0.0,0.0,0.478,0.0,0.522,0.0,0.0
81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.328
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.31,0.0,0.476,0.0,0.214
86,0.0,0.0,0.494,0.0,0.0,0.0,0.444,0.0,0.062
87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.602,0.0,0.398,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
